Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2394	-911.9511	-1053.956	142.005	1.418663	1.764627	1.523764
2400	-922.5399	-1064.347	141.8068	1.523075	2.297111	1.358276
2406	-921.3665	-1063.555	142.1881	1.606637	2.123291	1.038939
2412	-916.915	-1058.311	141.3958	1.547566	2.901005	1.434374
2418	-918.921	-1060.601	141.68	1.441832	2.041531	1.621117
2424	-930.7196	-1071.816	141.0961	1.45693	2.661704	1.796034
2430	-927.2076	-1068.481	141.2736	1.401654	2.661704	1.710528
2436	-921.3329	-1063.098	141.7656	1.431561	2.089928	1.545832
2442	-934.4225	-1075.723	141.3008	1.660431	2.401571	1.596316
2448	-936.2073	-1077.972	141.7648	1.498361	1.750576	1.647672
2454	-935.7281	-1077.184	141.4559	1.541498	2.678488	1.469675
2460	-924.9239	-1066.975	142.0514	1.601458	2.203275	1.129702
2466	-918.6057	-1060.736	142.13	1.804605	2.148028	0.8779673
2472	-931.2826	-1073.56	142.277	1.677103	1.978237	0.9631058
2478	-918.2803	-1060.176	141.8956	1.841203	1.978237	1.168304
2484	-910.5834	-1052.14	141.5568	1.583895	3.213545	1.167266
2490	-932.7812	-1074.707	141.9262	1.699712	2.827322	0.8445084
2496	-939.3333	-1081.101	141.7679	1.826155	2.630584	0.9798951
2502	-932.6313	-1075.205	142.5742	1.803719	1.463912	0.8721969
2508	-931.7112	-1073.303	141.5919	1.685269	2.64428	1.261379
2514	-921.2759	-1063.261	141.9854	1.881136	2.414292	0.7865561
2520	-922.6054	-1064.705	142.0997	1.772669	2.518018	0.6985962
2526	-925.5876	-1067.456	141.8688	1.803827	3.025743	0.6376243
2532	-922.1531	-1064.094	141.9407	1.930123	2.591804	0.6292164
2538	-921.5433	-1063.761	142.2177	1.915613	1.860853	0.8416297
2544	-923.4916	-1065.102	141.6102	1.641009	3.03822	1.133235
2550	-913.8562	-1055.319	141.4626	1.387984	2.783763	1.543433
2556	-918.101	-1059.366	141.2647	1.511464	3.521039	1.370072
2562	-927.3938	-1068.494	141.0998	1.280859	3.011229	1.807715
2568	-927.8686	-1069.318	141.449	1.169053	2.455469	1.819927
2574	-933.4947	-1074.894	141.3996	1.549465	3.342863	1.285912
2580	-933.5315	-1075.389	141.8576	1.540519	3.145384	0.9486931
2586	-928.8367	-1070.833	141.9967	1.696878	2.211002	1.088822
2592	-916.0991	-1057.522	141.4234	1.55476	3.163273	1.320311
2598	-926.3923	-1067.827	141.435	1.438517	3.163273	1.402987
2604	-925.2422	-1067.049	141.8066	1.576296	2.852029	1.086465
2610	-925.9138	-1067.276	141.3618	1.50599	3.16719	1.406235
2616	-931.8453	-1073.023	141.1778	1.172387	2.380684	2.026476
2622	-923.4543	-1065.021	141.5671	1.476217	3.270726	1.231221
2628	-913.9173	-1055.612	141.6946	1.591845	2.679307	1.239977
2634	-922.7637	-1064.711	141.9473	1.576179	2.206849	1.239977
2640	-918.5635	-1060.747	142.1831	1.93872	2.041563	0.7041383
2646	-925.5638	-1067.409	141.8452	1.99266	2.558143	0.7238406
2652	-924.7701	-1066.548	141.7782	1.983075	2.845054	0.6113413
2658	-919.4762	-1061.188	141.7117	2.023667	2.953128	0.5124963
2664	-932.2683	-1074.246	141.978	1.974953	2.478263	0.5295248
2670	-913.3197	-1055.171	141.8512	1.957272	2.773317	0.5596021
2676	-915.2473	-1057.076	141.829	1.784715	2.773317	0.8876446
2682	-916.1604	-1058.376	142.216	1.845792	2.116707	0.7325385
2688	-924.1848	-1066.525	142.3404	1.730419	1.764034	0.9793523
2694	-914.7936	-1056.862	142.0684	1.891054	2.025661	0.9279553
2700	-912.585	-1054.567	141.9816	2.006007	2.337544	0.6514936
2706	-907.9912	-1049.803	141.8114	2.147378	2.467927	0.5217362
2712	-922.1435	-1063.874	141.7304	1.831652	3.045971	0.8055949
2718	-921.6073	-1063.642	142.0352	1.83375	2.381737	0.8055949
2724	-919.905	-1061.725	141.8201	1.817952	2.793341	0.8481942
2730	-922.4019	-1064.266	141.8636	1.720277	2.309947	1.140502
2736	-920.0168	-1061.888	141.8711	1.595105	2.309947	1.241988
2742	-918.296	-1059.878	141.5821	1.622206	3.326216	1.069326
2748	-918.2649	-1060.174	141.9087	1.696245	2.521522	1.021288
2754	-913.6463	-1055.306	141.6601	1.732585	3.218169	0.9228943
2760	-919.0843	-1060.918	141.834	1.795542	2.90178	0.7978066
2766	-916.3686	-1058.149	141.7807	1.845354	2.90178	0.8024412
2772	-921.6243	-1063.525	141.9003	1.845354	2.738717	0.7355976
2778	-911.9957	-1053.962	141.9661	1.799364	2.563475	0.8228409
2784	-916.8195	-1058.714	141.8944	1.802943	2.794313	0.7700488
2790	-911.3015	-1053.212	141.9107	1.802943	2.62333	0.8516452
2796	-903.079	-1045.025	141.946	1.863953	2.62333	0.7184546
2802	-919.719	-1062.025	142.3057	1.838361	1.790065	0.8819699
2808	-923.497	-1065.277	141.7801	1.628064	3.168127	0.9280691
2814	-924.0394	-1065.702	141.6629	1.826608	3.280372	0.774283
2820	-920.7585	-1062.63	141.8713	1.81642	2.920709	0.6972648
2826	-925.1074	-1066.484	141.377	1.758444	4.097924	0.8513536
2832	-934.1876	-1075.65	141.4627	2.10897	3.334991	0.5643225
2838	-931.9798	-1073.501	141.521	2.041504	3.334991	0.5974538
2844	-928.9635	-1070.693	141.7297	1.917637	2.882635	0.785045
2850	-932.3693	-1074.1	141.7306	2.184241	2.553839	0.463831
2856	-919.0144	-1060.626	141.6115	2.278103	2.553839	0.3907221
2862	-917.5664	-1059.593	142.0261	1.924703	2.433691	0.6228661
2868	-915.0786	-1057.083	142.0042	1.908036	2.494319	0.6429149
2874	-913.9841	-1056.087	142.1025	2.210163	1.833492	0.5129298
2880	-932.6388	-1074.734	142.0947	2.184538	1.877639	0.5578268
2886	-930.3252	-1072.722	142.3963	1.952025	1.710683	0.663016
2892	-916.3236	-1058.65	142.3268	1.929871	1.722321	0.7970813
2898	-922.8218	-1065.026	142.2045	2.179596	1.722321	0.5148402
2904	-918.6363	-1060.168	141.5316	2.241731	2.855256	0.4514032
2910	-920.5561	-1062.246	141.6898	2.194568	2.622331	0.4841884
2916	-919.2987	-1061.186	141.8869	2.431691	1.744659	0.3565836
2922	-924.4521	-1066.285	141.8333	2.039425	2.633468	0.5609919
2928	-926.9379	-1068.68	141.7417	2.08462	2.728179	0.5710065
2934	-931.2973	-1072.798	141.5002	2.133444	3.168189	0.581745
2940	-933.1053	-1075.171	142.0654	2.057169	2.156777	0.5066647
2946	-918.0723	-1060.087	142.0149	2.184317	2.02169	0.5064681
2952	-916.3397	-1058.268	141.9282	2.121035	2.27884	0.5633127
2958	-918.0943	-1060.045	141.9508	2.054853	2.363609	0.5604012
2964	-918.1516	-1060.057	141.905	2.054853	2.460154	0.5446225
2970	-925.9519	-1068.12	142.1676	2.185228	1.765041	0.5446225
2976	-917.3482	-1059.269	141.9211	1.949456	2.33812	0.8322861
2982	-918.4729	-1060.306	141.8335	1.554658	3.021993	1.011291
2988	-925.0133	-1067.39	142.3763	1.613898	1.84083	1.011291
2994	-935.1081	-1077.33	142.2223	1.627652	2.248957	0.9115543
3000	-926.2786	-1068.217	141.9388	1.700654	2.627667	0.9337481
3006	-928.6364	-1070.83	142.1932	1.962673	1.989611	0.697548
3012	-932.3333	-1074.838	142.5047	1.800136	1.724273	0.7248766
3018	-920.5346	-1062.165	141.6305	1.7218	3.359847	0.9057417
3024	-914.517	-1056.855	142.338	1.642195	1.781894	1.057147
3030	-919.2422	-1061.086	141.844	1.649719	2.926203	0.9452185
3036	-913.04	-1054.841	141.8006	1.602986	3.086243	0.9684279
3042	-911.0239	-1053.375	142.3514	1.625092	1.66034	1.134366
3048	-925.5089	-1067.647	142.1383	1.646548	2.072618	1.075471
3054	-930.676	-1072.93	142.2537	1.533024	2.11975	1.04857
3060	-915.5766	-1057.708	142.1316	1.592575	2.233753	1.04857
3066	-925.2664	-1066.97	141.7033	1.447968	2.333368	1.481533
3072	-922.1045	-1063.143	141.0381	1.518741	3.965964	1.41776
3078	-908.9192	-1050.331	141.4114	1.418641	2.830137	1.543237
3084	-912.3309	-1053.565	141.2346	1.340825	3.851086	1.43378
3090	-909.2297	-1050.84	141.6107	1.582222	2.613797	1.341428
3096	-911.5391	-1053.46	141.9204	1.448474	2.474555	1.253209
3102	-927.1282	-1068.589	141.4606	2.068019	3.459754	0.4638596
3108	-935.3672	-1076.707	141.3395	2.383582	2.846713	0.3472031
3114	-938.6529	-1080.095	141.4423	2.480694	2.3053	0.2934963
3120	-932.347	-1073.964	141.617	2.504453	1.954728	0.2952735
3126	-928.3403	-1069.538	141.1975	2.6102	2.652323	0.342853
3132	-908.2621	-1049.959	141.6966	2.344915	2.213665	0.3580833
3138	-921.6093	-1063.073	141.4638	2.427546	2.527308	0.3727282
3144	-915.8154	-1057.291	141.4756	2.518775	2.181705	0.297194
3150	-916.8119	-1058.104	141.2918	2.636179	2.181705	0.2562546
3156	-912.2318	-1052.989	140.7568	2.700353	2.897124	0.204583
3162	-930.2491	-1071.088	140.8387	2.447132	3.552415	0.2414473
3168	-936.1341	-1077.061	140.927	2.555883	2.964968	0.2253094
3174	-929.3543	-1070.558	141.2037	2.578913	2.4516	0.2540272
3180	-933.0581	-1075.231	142.1727	1.521087	1.573905	1.416829
3186	-930.6062	-1072.214	141.6076	1.363063	2.890851	1.416829
3192	-930.6198	-1072.457	141.8369	1.484266	2.020903	1.482793
3198	-914.0395	-1055.633	141.5939	1.380852	3.257283	1.292385
3204	-916.6223	-1058.196	141.5741	1.49869	3.232334	1.219227
3210	-924.138	-1066.188	142.0505	1.58992	2.111469	1.185319
3216	-919.261	-1060.714	141.4525	1.577247	3.25323	1.248379
3222	-919.2405	-1060.282	141.0416	1.44569	3.331391	1.640924
3228	-917.0128	-1058.605	141.5927	1.349198	2.677817	1.511665
3234	-922.8546	-1064.501	141.6462	2.257098	2.547152	0.4120866
3240	-921.5961	-1063.066	141.4695	1.438486	2.859869	1.475103
3246	-920.0613	-1061.902	141.841	1.449315	2.010065	1.510747
3252	-915.3228	-1056.364	141.0409	1.481318	3.713549	1.510747
3258	-913.8827	-1055.362	141.4795	1.509283	4.061211	1.022197
3264	-917.344	-1059.101	141.7568	1.510949	2.980847	1.14022
3270	-916.518	-1058.029	141.5114	1.426191	2.980847	1.412263
3276	-921.6523	-1063.435	141.7827	1.352562	1.738439	1.743985
3282	-921.8677	-1063.511	141.6436	1.465533	1.996994	1.648902
3288	-928.1346	-1069.814	141.6795	1.306379	2.215815	1.648902
3294	-922.3236	-1063.849	141.5252	1.368476	2.391351	1.648902
3300	-924.9843	-1066.903	141.9185	1.546565	2.145501	1.315706
3306	-920.6913	-1062.686	141.9948	1.439522	2.145501	1.3403
3312	-907.654	-1049.479	141.8252	1.527398	2.296927	1.3403
3318	-916.0068	-1057.665	141.6582	1.554671	2.500152	1.36912
3324	-922.537	-1063.505	140.9677	1.218625	2.382111	2.133858
3330	-935.4492	-1077.077	141.6278	1.387436	1.872984	1.768066
3336	-923.1209	-1064.632	141.511	1.376505	3.22806	1.371592
3342	-934.0813	-1076.128	142.0467	1.578096	2.018236	1.243913
3348	-930.2374	-1072.914	142.6765	1.818345	1.363266	0.82389
3354	-928.965	-1070.962	141.9974	1.691448	2.4878	0.9530053
3360	-927.1488	-1069.342	142.1927	1.729945	2.084208	0.93132
3366	-932.3891	-1074.377	141.9877	1.662623	2.313815	1.078131
3372	-923.7289	-1065.638	141.9087	1.43822	2.955113	1.078131
3378	-927.8101	-1070.212	142.4017	1.642894	1.889952	0.9234117
3384	-933.7522	-1075.895	142.1424	1.395484	2.495506	1.096921
3390	-932.5388	-1073.768	141.2294	1.362484	3.578285	1.495317
3396	-924.4992	-1064.838	140.3384	1.139436	3.716463	2.226264
3402	-927.3298	-1068.777	141.4471	1.159439	3.62668	1.470896
3408	-924.7826	-1065.841	141.0588	1.26999	2.961449	1.857959
3414	-927.5654	-1068.269	140.7036	1.157377	3.081553	2.136334
3420	-926.4088	-1068.09	141.6814	1.223828	3.010271	1.42757
3426	-930.9541	-1071.897	140.9431	1.079168	2.832595	2.100795
3432	-924.5007	-1066.035	141.5346	1.326967	3.229289	1.391578
3438	-928.6372	-1069.982	141.3452	1.270681	5.389517	1.00325
3444	-922.1756	-1063.993	141.8179	1.502158	2.806841	1.161265
3450	-923.9825	-1065.917	141.934	1.440583	3.077276	1.00173
3456	-926.9305	-1068.464	141.5332	1.35192	2.449033	1.634177
3462	-920.9438	-1062.857	141.9131	1.491631	2.347892	1.276581
3468	-922.1928	-1064.52	142.3272	1.625708	1.963224	0.9735694
3474	-922.8725	-1064.36	141.4874	1.636306	3.57416	1.056481
3480	-928.5128	-1070.409	141.8963	1.590521	2.831829	0.9951113
3486	-918.4596	-1060.27	141.8101	1.729118	2.831829	0.940894
3492	-931.7443	-1073.918	142.1736	1.840588	1.913087	0.940894
3498	-927.714	-1069.625	141.9111	1.829958	2.856376	0.6481421
3504	-925.8732	-1068.108	142.2344	1.846931	2.044159	0.7652111
3510	-922.5594	-1064.625	142.0654	2.019723	2.195214	0.5963685
3516	-925.4876	-1067.499	142.0114	2.058897	2.134689	0.7018591
3522	-923.287	-1065.153	141.8664	1.987542	2.551963	0.7018591
3528	-922.6687	-1064.957	142.2884	2.046464	1.779239	0.5833965
3534	-916.9069	-1058.611	141.7044	2.149954	2.669029	0.5682161
3540	-921.5855	-1063.027	141.4418	2.142573	3.300326	0.5682161
3546	-915.3482	-1057.272	141.9241	1.995674	2.459244	0.6638817
3552	-909.0665	-1051.015	141.9487	1.995674	2.381345	0.6919691
3558	-915.7499	-1057.607	141.857	2.221572	2.227792	0.55342
3564	-908.1997	-1050.103	141.9037	2.083178	2.413355	0.5097041
3570	-926.173	-1068.26	142.0868	2.043673	2.13475	0.5483005
3576	-912.7862	-1054.638	141.8515	1.937048	2.608194	0.7625253
3582	-902.1448	-1043.828	141.6832	1.855613	3.117809	0.7967889
3588	-907.3649	-1049.121	141.7564	1.789237	2.8749	0.9132665
3594	-918.7205	-1060.437	141.7167	1.753806	2.8749	0.992288
3600	-915.2176	-1057.451	142.2331	1.710004	1.681385	1.151373
3606	-914.311	-1056.216	141.9052	1.596167	2.861518	0.9668285
3612	-911.9757	-1053.812	141.8366	1.659625	2.873212	0.9668285
3618	-919.42	-1061.414	141.9944	1.613596	2.946838	0.8004787
3624	-917.9027	-1059.932	142.0288	1.868049	2.422896	0.7360816
3630	-925.4436	-1067.291	141.8476	1.575328	3.341907	0.8306926
3636	-931.1577	-1072.137	140.9797	1.716537	5.844418	0.7778523
3642	-925.8374	-1066.854	141.0171	1.975357	4.95483	0.6794183
3648	-927.2244	-1069.081	141.8563	2.071726	2.433057	0.6735377
3654	-925.9036	-1067.5	141.5966	1.853882	3.551389	0.6685016
3660	-915.2857	-1057.149	141.8631	1.853882	2.856675	0.6951105
3666	-920.8618	-1062.639	141.7771	1.702077	3.16289	0.8492584
3672	-917.9592	-1059.734	141.7749	1.582047	3.125631	0.9993121
3678	-923.8416	-1066.054	142.2128	1.560982	2.1724	1.032926
3684	-922.6797	-1064.653	141.9735	1.61636	2.1724	1.19969
3690	-913.3278	-1055.53	142.2023	1.627921	2.1724	0.9767404
3696	-916.7088	-1058.297	141.5884	1.987757	3.189097	0.6956962
3702	-919.1348	-1061.008	141.8736	1.809876	2.749703	0.8161359
3708	-924.103	-1066.041	141.9378	1.987582	2.357621	0.7433018
3714	-913.5147	-1055.567	142.0522	2.017057	2.189531	0.6451367
3720	-920.2513	-1061.386	141.1345	2.286681	3.612848	0.3541241
3726	-918.3874	-1059.981	141.5941	2.465602	2.130107	0.3278398
3732	-918.3316	-1060.435	142.1038	2.006612	2.165296	0.5641853
3738	-917.8972	-1059.908	142.0107	2.006612	2.339477	0.5641853
3744	-907.1039	-1048.932	141.8281	2.052458	2.620675	0.5521591
3750	-905.8696	-1047.802	141.9326	1.951	2.620675	0.5327654
3756	-912.901	-1054.856	141.9546	2.073153	2.30716	0.5884681
3762	-913.1174	-1055.033	141.916	1.99652	2.524789	0.6045343
3768	-912.8923	-1054.814	141.9221	1.998818	2.524789	0.5770697
3774	-913.3987	-1055.094	141.6949	2.014889	3.007646	0.4645013
3780	-914.8718	-1056.582	141.7102	1.738053	3.159086	0.8874507
3786	-929.5445	-1070.934	141.389	2.025648	3.769814	0.460411
3792	-922.8906	-1064.696	141.8056	1.985589	2.811547	0.560013
3798	-911.6924	-1053.661	141.9683	1.926231	2.588038	0.560013
3804	-923.7203	-1065.501	141.7807	1.867078	3.052198	0.6670099
3810	-908.6217	-1050.365	141.7436	1.944943	3.052198	0.5521777
3816	-910.0972	-1051.81	141.7125	1.976118	3.052198	0.5516657
3822	-920.9521	-1062.551	141.5994	2.058058	3.129149	0.5476579
3828	-917.2593	-1059.192	141.9324	2.076802	2.361687	0.5476579
3834	-933.835	-1075.825	141.9905	2.010705	2.285159	0.6792862
3840	-917.138	-1059.183	142.0454	2.03999	2.148325	0.6590406
3846	-918.6693	-1060.33	141.6608	1.992492	3.107457	0.5989805
3852	-911.2566	-1053.172	141.9157	2.020356	2.496692	0.5719324
3858	-906.9893	-1048.552	141.5629	1.819804	3.358244	0.8717297
3864	-907.2917	-1049.175	141.8828	1.752976	2.861894	0.8127118
3870	-903.5795	-1045.465	141.8854	1.952024	2.658827	0.633453
3876	-907.3604	-1049.072	141.7113	2.039594	2.848906	0.633453
3882	-912.0494	-1053.563	141.5138	1.862177	3.650763	0.7348286
3888	-917.8217	-1059.611	141.789	2.007568	2.778706	0.5949248
3894	-917.9907	-1059.797	141.8061	1.969779	2.778706	0.6480267
3900	-914.2037	-1056.339	142.1357	1.892086	2.264009	0.6480267
3906	-908.5399	-1050.541	142.0011	1.958067	2.305913	0.7326262
3912	-907.9876	-1049.983	141.9955	1.911405	2.505285	0.6429012
3918	-909.6383	-1051.926	142.288	1.907209	1.887544	0.7342001
3924	-905.9242	-1047.801	141.8764	1.927092	2.459167	0.8392539
3930	-904.0389	-1045.97	141.931	1.847091	2.399784	0.9040971
3936	-920.225	-1062.084	141.8592	1.807015	2.548924	0.9454345
3942	-917.78	-1059.911	142.1315	1.814904	2.108384	0.8898428
3948	-918.8521	-1060.707	141.8553	1.671025	2.755951	0.9896843
3954	-921.7322	-1063.741	142.0085	1.691829	2.394014	0.9896843
3960	-925.3299	-1067.586	142.2559	1.710034	1.99641	0.9393117
3966	-914.7271	-1056.672	141.9446	1.710034	2.590845	0.9362624
3972	-911.8726	-1053.904	142.0319	1.781215	2.460645	0.8263099
3978	-911.696	-1053.673	141.9768	1.912763	2.562171	0.6179282
3984	-912.4011	-1054.541	142.14	1.832836	2.23073	0.7717942
3990	-906.1939	-1048.446	142.252	1.900106	2.044688	0.6414763
3996	-926.5599	-1068.14	141.5805	1.956794	3.386832	0.6120645
4002	-912.7245	-1054.706	141.9813	1.87885	2.381385	0.8173379
4008	-917.3143	-1059.438	142.1238	1.791508	2.16354	0.8902837
4014	-925.7059	-1066.616	140.9105	1.910923	5.615923	0.6671477
4020	-925.5412	-1066.943	141.4015	1.934346	3.970048	0.5846275
4026	-917.7217	-1059.299	141.5768	1.945642	3.437405	0.5990843
4032	-919.8533	-1061.995	142.142	1.771734	2.306703	0.7976114
4038	-925.6891	-1067.397	141.7079	1.946783	2.966454	0.7198886
4044	-919.7152	-1061.522	141.8066	1.753452	3.038806	0.8121254
4050	-920.6396	-1062.816	142.1767	1.928444	1.988561	0.7774466
4056	-923.6951	-1065.593	141.8984	2.114775	2.345205	0.5693333
4062	-919.9017	-1061.697	141.7952	2.070793	2.641452	0.5735318
4068	-928.1582	-1070.03	141.8715	2.101456	2.411664	0.5917573
4074	-925.8107	-1067.746	141.9351	2.139246	2.242431	0.4715629
4080	-921.8682	-1063.267	141.3993	2.087326	3.562636	0.5578346
4086	-912.9732	-1054.867	141.8939	2.008788	2.566206	0.5702016
4092	-913.8357	-1055.758	141.9226	1.906776	2.740037	0.5199083
4098	-930.356	-1072.11	141.7542	1.774476	3.299038	0.7020379
4104	-924.9155	-1066.455	141.5393	1.815476	2.8464	1.114603
4110	-915.9104	-1056.934	141.0241	1.539677	3.92401	1.423422
4116	-920.6557	-1062.204	141.5482	1.44289	2.842486	1.417482
4122	-929.7716	-1071.432	141.6607	1.390797	2.002075	1.687929
4128	-927.573	-1069.241	141.6681	1.453915	3.002157	1.257501
4134	-927.8809	-1069.643	141.7619	1.493671	2.527817	1.324376
4140	-931.1433	-1073.297	142.1532	1.765695	2.272569	0.8145387
4146	-911.6616	-1053.817	142.1555	1.792695	2.217819	0.8145387
4152	-911.9283	-1053.927	141.9986	1.680039	2.308419	1.054136
4158	-922.5911	-1064.146	141.5547	1.659371	3.584068	0.9633085
4164	-919.2848	-1061.207	141.9219	1.659371	2.154534	1.215407
4170	-928.793	-1070.235	141.4422	1.668058	3.93221	0.9427902
4176	-931.3693	-1072.46	141.0904	1.906566	4.948116	0.6742537
4182	-930.1266	-1071.821	141.6947	2.074215	2.84521	0.5881589
4188	-926.8724	-1068.561	141.689	1.989865	2.84521	0.7638043
4194	-928.5738	-1070.181	141.6073	2.159427	2.84521	0.5950173
4200	-918.6376	-1060.18	141.5428	2.158987	3.012608	0.4375777
4206	-926.4601	-1067.708	141.2475	2.243651	3.414253	0.3490056
4212	-915.8613	-1057.55	141.6887	2.391604	2.116504	0.3409337
4218	-920.4746	-1062.164	141.6897	2.370265	2.152936	0.3409337
4224	-914.3178	-1055.662	141.3438	2.386485	2.812492	0.3385029
4230	-913.8236	-1055.357	141.5331	2.388525	2.331798	0.3027316
4236	-914.2816	-1055.804	141.5219	2.409636	2.370311	0.3281535
4242	-908.8325	-1050.38	141.547	2.409636	2.196973	0.2774082
4248	-916.143	-1057.131	140.9881	2.609322	2.741757	0.2319719
4254	-912.3385	-1053.623	141.2847	2.590307	2.169298	0.2282267
4260	-920.0554	-1061.389	141.3335	2.590307	2.169298	0.2505798
4266	-916.1505	-1057.91	141.7591	2.442102	1.822593	0.2943204
4272	-917.3346	-1059.011	141.6768	2.524454	1.822593	0.2943204
4278	-921.1364	-1062.068	140.9314	2.52363	3.324055	0.2874041
4284	-916.3479	-1057.473	141.125	2.493566	2.807179	0.2561344
4290	-913.8293	-1055.27	141.441	2.552569	2.123371	0.2750958
4296	-914.9895	-1056.212	141.2227	2.43876	2.830058	0.2876734
4302	-912.444	-1053.842	141.3979	2.343332	2.830058	0.3602992
4308	-916.3328	-1057.969	141.6363	2.372961	2.277205	0.3602992
4314	-914.707	-1056.523	141.8161	2.372961	2.005029	0.4068254
4320	-921.0187	-1062.755	141.7368	2.372961	2.005029	0.3090489
4326	-917.8419	-1059.591	141.7493	2.402059	1.935008	0.3090489
4332	-929.0514	-1071.363	142.3113	1.800183	1.810235	0.9044084
4338	-924.1013	-1066.565	142.4635	1.644721	1.633002	1.029107
4344	-929.9337	-1071.836	141.9026	1.494075	2.03795	1.417633
4350	-921.3045	-1063.335	142.0307	1.794952	2.362348	0.8715308
4356	-914.5338	-1056.632	142.0981	1.743285	2.331872	0.8715308
4362	-920.2044	-1062.107	141.903	1.560739	2.367754	1.218793
4368	-926.7464	-1068.517	141.7708	1.76901	3.096473	0.8070926
4374	-946.5008	-1088.054	141.5528	1.827308	3.752614	0.6632647
4380	-927.2836	-1069.04	141.756	1.468961	3.29882	1.059966
4386	-927.5498	-1069.123	141.5735	1.651409	3.29882	1.059966
4392	-931.0785	-1072.915	141.8362	1.408099	2.48238	1.351202
4398	-920.5622	-1062.157	141.5945	1.481655	1.882154	1.721454
4404	-915.3264	-1057.094	141.768	2.410275	1.982857	0.3663731
4410	-920.4137	-1062.259	141.8455	2.375336	1.86785	0.3347525
4416	-930.7812	-1072.061	141.28	2.508236	2.355422	0.2334798
4422	-937.5767	-1078.203	140.6261	2.769772	2.789571	0.1718134
4428	-925.8747	-1066.877	141.002	2.811755	1.993732	0.1744619
4434	-925.5069	-1067.563	142.0562	1.634651	1.92897	1.232917
4440	-917.6097	-1059.52	141.9105	1.841724	2.607648	0.8127002
